35278.566405999998096	0.	35278.	0.000076599259045999999328	0.	36.300033569	0.	69.402000104892067611
35279.339844000001904	0.	35279.	0.000076694268500000005819	0.	36.218612671000002479	0.	69.645000104908831418
35280.292969000001904	0.	35280.	0.000076647003879999999528	0.	36.199695587000000785	0.	69.885000104899518192
35281.46875	0.	35281.	0.000076746422564999999707	0.	36.161640167000001611	0.	70.13100010494235903
35282.167969000001904	0.	35282.	0.000076772550527999994154	0.	36.241775513000000331	0.	70.372000104864127934
35283.398437999996531	0.	35283.	0.000076806427386999999896	0.	36.145946502999997563	0.	70.618000104906968772
35284.460937999996531	0.	35284.	0.000076792435721000003876	0.	36.171424866000002396	0.	70.861000104923732579
35285.210937999996531	0.	35285.	0.000076712305598999997011	0.	36.118602752999997563	0.	71.105000104871578515
35286.40625	0.	35286.	0.000076823955168999998651	0.	36.174957274999997026	0.	71.344000104931183159
35287.40625	0.	35287.	0.000076782940595999997447	0.	36.15574646000000314	0.	71.583000104874372482
35288.277344000001904	0.	35288.	0.000076836498919999993867	0.	36.089580535999999711	0.	71.82700010493863374
35289.320312000003469	0.	35289.	0.000076850636105999997681	0.	36.056571959999999422	0.	72.076000104891136289
35290.398437999996531	0.	35290.	0.000076703800005000004033	0.	36.013259888000000331	0.	72.317000104929320514
35291.453125	0.	35291.	0.000076894946687000004346	0.	36.006778717000003098	0.	72.566000104881823063
35292.203125	0.	35292.	0.000076946955232000003992	0.	35.993354797000002066	0.	72.815000104950740933
35293.234375	0.	35293.	0.000076875527157000002982	0.	35.949474334999997893	0.	73.073000104865059257
35294.433594000001904	0.	35294.	0.000076843061834000006582	0.	36.050712584999999422	0.	73.321000104886479676
35295.328125	0.	35295.	0.000076956326665999995307	0.	35.975158690999997191	0.	73.572000104933977127
35296.351562000003469	0.	35296.	0.000076914904638999997315	0.	35.92889404299999967	0.	73.814000104903243482
35297.453125	0.	35297.	0.000077035983850000001199	0.	35.932815552000000992	0.	74.058000104851089418
35298.542969000001904	0.	35298.	0.000076965079643000005281	0.	35.864410399999997026	0.	74.299000104889273643
35299.15625	0.	35299.	0.000076999283920000004202	0.	35.787986754999998595	0.	74.546000104863196611
35300.390625	0.	35300.	0.000076977383287000003542	0.	35.895061493000000041	0.	74.79200010490603745
35301.5	0.	35301.	0.000076951124356000000725	0.	35.811138153000001694	0.	75.038000104948878288
35302.421875	0.	35302.	0.000077073542343000003276	0.	35.800670623999998554	0.	75.277000104892067611
35303.429687999996531	0.	35303.	0.00007703778828699999403	0.	35.744709014999997976	0.	75.516000104951672256
35304.507812000003469	0.	35304.	0.000077011492975999999429	0.	35.722122192000000496	0.	75.764000104856677353
35305.421875	0.	35305.	0.000077112948928999996458	0.	35.706176757999998017	0.	76.016000104951672256
35306.367187999996531	0.	35306.	0.000077109878475000001759	0.	35.658344268999996984	0.	76.264000104856677353
35307.363280999998096	0.	35307.	0.000077157048509000005659	0.	35.64496994000000285	0.	76.513000104925595224
35308.449219000001904	0.	35308.	0.00007705865573399999684	0.	35.620822906000000785	0.	76.761000104947015643
35309.445312000003469	0.	35309.	0.000077232260081999998974	0.	35.590290070000001776	0.	77.003000104916281998
35310.492187999996531	0.	35310.	0.000077070726547000004635	0.	35.589801788000002602	0.	77.251000104937702417
35311.464844000001904	0.	35311.	0.000077078759204999997283	0.	35.524936676000002933	0.	77.495000104885548353
35312.445312000003469	0.	35312.	0.000077173812315000002047	0.	35.56144332899999938	0.	77.737000104854814708
35313.578125	0.	35313.	0.000077121920184999997474	0.	35.445034026999998389	0.	77.981000104919075966
35314.363280999998096	0.	35314.	0.000077199722000000005773	0.	35.430595398000001239	0.	78.224000104935839772
35315.335937999996531	0.	35315.	0.000077170465374000005057	0.	35.385898589999996489	0.	78.461000104900449514
35316.476562000003469	0.	35316.	0.000077130302088000002444	0.	35.379032135000002768	0.	78.700000104960054159
35317.390625	0.	35317.	0.000077211494499000005685	0.	35.345478057999997645	0.	78.941000104881823063
35318.3125	0.	35318.	0.000077243537817000006195	0.	35.22140502900000314	0.	79.18600010487716645
35319.464844000001904	0.	35319.	0.000077167671406999999097	0.	35.201744079999997439	0.	79.425000104936771095
35320.308594000001904	0.	35320.	0.000077153425082000006699	0.	35.144741058000001033	0.	79.674000104889273644
35321.523437999996531	0.	35321.	0.000077208089350999997767	0.	35.096412659000002066	0.	79.923000104958191514
35322.410155999998096	0.	35322.	0.000077121359936000000277	0.	35.098747252999999091	0.	80.168000104953534901
35323.445312000003469	0.	35323.	0.000077181553934000006532	0.	34.997993469000000744	0.	80.418000104953534901
35324.582030999998096	0.	35324.	0.000077174896433000004657	0.	35.039127350000001115	0.	80.668000104953534901
35325.476562000003469	0.	35325.	0.000077067852543999995065	0.	34.923797606999997356	0.	80.913000104948878288
35326.414062000003469	0.	35326.	0.000077061231422999998527	0.	34.881053925000003346	0.	81.155000104918144643
35327.414062000003469	0.	35327.	0.000077187869465000002252	0.	34.939662933000001033	0.	81.394000104861333966
35328.4375	0.	35328.	0.000077013231930000001948	0.	34.857490540000000578	0.	81.646000104956328869
35329.335937999996531	0.	35329.	0.000077102966316000003826	0.	34.8190231319999981	0.	81.895000104908831418
35330.386719000001904	0.	35330.	0.000077060925831999997388	0.	34.723659515000001363	0.	82.138000104925595224
35331.535155999998096	0.	35331.	0.000077066142694000004947	0.	34.729228972999997893	0.	82.388000104925595224
35332.589844000001904	0.	35332.	0.000076951982919000005805	0.	34.630249022999997521	0.	82.629000104847364128
35333.355469000001904	0.	35333.	0.000077041477197999997176	0.	34.660015106000003016	0.	82.869000104954466224
35334.316405999998096	0.	35334.	0.000077070544648000005377	0.	34.516506194999998058	0.	83.11500010488089174
35335.378905999998096	0.	35335.	0.000076993150286999993866	0.	34.521080017000002727	0.	83.355000104871578515
35336.429687999996531	0.	35336.	0.000076887423347000004455	0.	34.478656768999996984	0.	83.603000104892998934
35337.273437999996531	0.	35337.	0.000076847092714000002009	0.	34.420616150000000744	0.	83.854000104940496385
35338.460937999996531	0.	35338.	0.000076817028457000000974	0.	34.378501892000002726	0.	84.100000104866921902
35339.527344000001904	0.	35339.	0.000076744334364999998096	0.	34.364185333000001776	0.	84.339000104926526547
35340.445312000003469	0.	35340.	0.000076664837251999999102	0.	34.265644072999997149	0.	84.585000104852952063
35341.382812000003469	0.	35341.	0.000076706761319999996595	0.	34.241321564000003264	0.	84.832000104943290353
35342.449219000001904	0.	35342.	0.000076687756517999997865	0.	34.172542571999997563	0.	85.073000104865059257
35343.414062000003469	0.	35343.	0.000076631047705000003459	0.	34.183116912999999215	0.	85.320000104955397546
35344.402344000001904	0.	35344.	0.000076511554653000001685	0.	34.144641876000001446	0.	85.563000104855746031
35345.453125	0.	35345.	0.000076464573795000003852	0.	34.060195923000001983	0.	85.809000104898586869
35346.5625	0.	35346.	0.000076475596870000000821	0.	33.985275268999998843	0.	86.049000104889273643
35347.367187999996531	0.	35347.	0.000076368225563999998372	0.	33.968078613000002974	0.	86.291000104858539998
35348.253905999998096	0.	35348.	0.000076347641880000004341	0.	33.927455901999998389	0.	86.537000104901380837
35349.378905999998096	0.	35349.	0.000076252035796999995316	0.	33.942230225000002974	0.	86.777000104892067611
35350.324219000001904	0.	35350.	0.000076174925198000005815	0.	33.880241394000002231	0.	87.026000104960985482
35351.503905999998096	0.	35351.	0.000076080090366000005324	0.	33.950809479000000124	0.	87.269000104861333966
35352.394530999998096	0.	35352.	0.000076123789767999997121	0.	33.849491118999999628	0.	87.517000104882754385
35353.292969000001904	0.	35353.	0.000076043310401000005039	0.	33.850643157999996902	0.	87.75900010485202074
35354.421875	0.	35354.	0.000075835152529000004573	0.	33.77969741799999781	0.	88.010000104899518192
35355.453125	0.	35355.	0.000075828669650999995467	0.	33.76458740199999653	0.	88.254000104847364128
35356.34375	0.	35356.	0.000075770571128999997311	0.	33.748126984000002437	0.	88.504000104847364128
35357.261719000001904	0.	35357.	0.00007566602289399999967	0.	33.737556458000000248	0.	88.746000104933045805
35358.367187999996531	0.	35358.	0.000075644129538000005821	0.	33.746204376000001446	0.	89.00700010487344116
35359.328125	0.	35359.	0.000075433148595000000546	0.	33.671581267999997067	0.	89.246000104933045805
35360.386719000001904	0.	35360.	0.000075428979471000003813	0.	33.705768585000001281	0.	89.493000104906968772
35361.492187999996531	0.	35361.	0.000075382275098999994398	0.	33.596881865999996819	0.	89.741000104928389192
35362.324219000001904	0.	35362.	0.00007527699199299999356	0.	33.707702636999997026	0.	89.983000104897655547
35363.304687999996531	0.	35363.	0.000075239127909000003895	0.	33.665302277000002107	0.	90.230000104871578515
35364.25	0.	35364.	0.000075155949161999995012	0.	33.671321869000003346	0.	90.468000104883685708
35365.289062000003469	0.	35365.	0.00007511148578500000117	0.	33.717399597000003553	0.	90.724000104935839772
35366.488280999998096	0.	35366.	0.000075035859481000004257	0.	33.637855530000003057	0.	90.967000104952603579
35367.46875	0.	35367.	0.000074932671850999997966	0.	33.71744155900000095	0.	91.209000104921869934
35368.601562000003469	0.	35368.	0.000074906107328999994009	0.	33.795089722000000165	0.	91.458000104874372482
35369.296875	0.	35369.	0.000074811759986999993915	0.	33.683399199999996654	0.	91.708000104874372482
35370.277344000001904	0.	35370.	0.000074740783020000000876	0.	33.728572845000002189	0.	91.964000104926526546
35371.5625	0.	35371.	0.000074703086283999997814	0.	33.784690857000001074	0.	92.208000104874372482
35372.492187999996531	0.	35372.	0.000074500276240999999404	0.	33.742687224999997397	0.	92.456000104895792902
35373.367187999996531	0.	35373.	0.00007444882066900000402	0.	33.703998566000002768	0.	92.70200010493863374
35374.421875	0.	35374.	0.000074491828855000004122	0.	33.807197571000003222	0.	92.949000104912556708
35375.363280999998096	0.	35375.	0.000074318333645000003804	0.	33.734771729000001983	0.	93.196000104886479676
35376.394530999998096	0.	35376.	0.000074340045102999998718	0.	33.814422606999997356	0.	93.447000104933977127
35377.351562000003469	0.	35377.	0.000074174320616000001733	0.	33.789703369000001487	0.	93.696000104886479676
35378.484375	0.	35378.	0.000074231924372999993325	0.	33.916786193999996612	0.	93.940000104950740933
35379.53125	0.	35379.	0.000074099472840000006613	0.	33.84373092700000285	0.	94.189000104903243482
35380.414062000003469	0.	35380.	0.000074076793680000004483	0.	33.859504700000002231	0.	94.434000104898586869
35381.367187999996531	0.	35381.	0.000073957467976000002864	0.	33.931453705000002685	0.	94.674000104889273643
35382.546875	0.	35382.	0.000073980998422000003264	0.	33.978267670000001033	0.	94.920000104932114482
35383.488280999998096	0.	35383.	0.000073804192651999998062	0.	34.035568236999999669	0.	95.169000104884617031
35384.40625	0.	35384.	0.00007389110396599999481	0.	33.994499206999996943	0.	95.418000104953534901
35385.339844000001904	0.	35385.	0.000073799281381000005195	0.	34.047531128000002809	0.	95.666000104858539998
35386.519530999998096	0.	35386.	0.00007380980969199999592	0.	34.109821320000001776	0.	95.907000104896724224
35387.488280999998096	0.	35387.	0.000073706090916000004511	0.	34.084205627000002892	0.	96.149000104865990579
35388.339844000001904	0.	35388.	0.000073666611570000000656	0.	34.146358489999997232	0.	96.397000104887410998
35389.332030999998096	0.	35389.	0.000073598013841999997391	0.	34.202602386000002355	0.	96.636000104947015643
35390.515625	0.	35390.	0.000073625466030000004955	0.	34.228588104000003511	0.	96.880000104894861579
35391.539062000003469	0.	35391.	0.000073573362897000002276	0.	34.236461638999998058	0.	97.13100010494235903
35392.3125	0.	35392.	0.000073478899138999993236	0.	34.301597594999996943	0.	97.376000104937702417
35393.507812000003469	0.	35393.	0.000073519571743000002159	0.	34.337448119999997687	0.	97.619000104954466224
35394.371094000001904	0.	35394.	0.000073471303039999996546	0.	34.343944550000003346	0.	97.86500010488089174
35395.351562000003469	0.	35395.	0.000073417424573999999883	0.	34.388477324999996654	0.	98.114000104949809611
35396.429687999996531	0.	35396.	0.00007335921691299999959	0.	34.456684113000001446	0.	98.364000104949809611
35397.46875	0.	35397.	0.000073236580647000005997	0.	34.467124939000001405	0.	98.606000104919075966
35398.339844000001904	0.	35398.	0.000073375034844999994675	0.	34.545932770000000289	0.	98.852000104961916804
35399.40625	0.	35399.	0.000073302217061000003468	0.	34.579334258999999463	0.	99.099000104935839772
35400.394530999998096	0.	35400.	0.00007338051364100000478	0.	34.630752563000001487	0.	99.347000104957260191
35401.457030999998096	0.	35401.	0.000073339972005000004227	0.	34.581054688000001818	0.	99.599000104935839772
35402.554687999996531	0.	35402.	0.000073268267442000000606	0.	34.613433837999998843	0.	99.848000104888342321
35403.46875	0.	35403.	0.000073311704909000003087	0.	34.705390930000000083	0.	100.09700010495726019
35404.304687999996531	0.	35404.	0.000073234121372999999382	0.	34.733989716000003511	0.	100.34600010490976274
35405.476562000003469	0.	35405.	0.000073323099059000005381	0.	34.732162475999999174	0.	100.59100010490510613
35406.488280999998096	0.	35406.	0.000073280694778000000748	0.	34.798122405999997397	0.	100.83800010487902909
35407.457030999998096	0.	35407.	0.000073208066169000001735	0.	34.739898682000003305	0.	101.08700010494794697
35408.484375	0.	35408.	0.000073151844844999993852	0.	34.793930054000000496	0.	101.33000010484829545
35409.382812000003469	0.	35409.	0.000073303112003000000011	0.	34.845821381000000372	0.	101.57000010495539755
35410.210937999996531	0.	35410.	0.000073170253017000003279	0.	34.905475615999996819	0.	101.81400010490324348
35411.339844000001904	0.	35411.	0.000073136849095999998511	0.	34.900215148999997439	0.	102.06400010490324348
35412.167969000001904	0.	35412.	0.000073149203672000001532	0.	35.005203246999997191	0.	102.3120001049246639
35413.429687999996531	0.	35413.	0.000073140865424999994835	0.	34.972297668000003057	0.	102.55400010489393026
35414.414062000003469	0.	35414.	0.000073177667218000001033	0.	34.958049774000002685	0.	102.79900010488927364
35415.453125	0.	35415.	0.000073088507633999996098	0.	35.051563262999998471	0.	103.04800010495819151
35416.613280999998096	0.	35416.	0.000073186842200999993667	0.	35.099571228000002066	0.	103.29900010488927364
35417.558594000001904	0.	35417.	0.00007318062125700000066	0.	35.065074920999997232	0.	103.54000010492745787
35418.480469000001904	0.	35418.	0.000073183749919000006608	0.	35.089729308999999091	0.	103.78700010490138084
35419.507812000003469	0.	35419.	0.000073236384195999993762	0.	35.171600341999997852	0.	104.02900010487064719
35420.550780999998096	0.	35420.	0.000073051960498999999509	0.	35.139198303000000578	0.	104.27900010487064719
35421.363280999998096	0.	35421.	0.000073244889791000000615	0.	35.258411406999996984	0.	104.522000104887411
35422.410155999998096	0.	35422.	0.000073187984525999993653	0.	35.184101105000003429	0.	104.77300010493490845
35423.324219000001904	0.	35423.	0.000073127695940999998237	0.	35.179069519000002231	0.	105.022000104887411
35424.328125	0.	35424.	0.000073151255491999997807	0.	35.26903533899999843	0.	105.26900010486133397
